  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/11 23:20,25.689190036416562,0.8377759506185077,0.017457062871433,25.391839725183274,0.8840477107686975,0.018117591857293378,11.66580876318733,-1.8056165897840026e-5,-0.0,24.69999999999999,0.93,0.018294566141758003,10.922709276546811,2.123622620913584e-5,0.0,0.0,
2022/05/11 23:30,25.676334236064747,0.838439344569408,0.01745758539153836,25.376516379008137,0.8850633844028152,0.018122018870037945,11.513565785714377,-1.8103283415195642e-5,-0.0,24.69999999999999,0.93,0.018294566141758003,10.915894574558479,2.120611731094e-5,0.0,0.0,
2022/05/11 23:40,25.664468242196506,0.8390767233060827,0.017458592625174817,25.362103041831745,0.8860462202359818,0.01812673833318597,11.336378336827126,-1.8156806615749905e-5,-0.0,24.69999999999999,0.93,0.018294566141758003,10.902758243542849,2.1165912811038255e-5,0.0,0.0,
2022/05/11 23:50,25.653235393708087,0.8396848641281882,0.017459637572877235,25.348390737911643,0.8869956363348508,0.018131509072616,11.13817919950293,-1.820990221146092e-5,-0.0,24.69999999999999,0.93,0.018294566141758003,10.889130046058199,2.1125688136910503e-5,0.0,0.0,
2022/05/12 00:00,25.64240893871562,0.8402649609007006,0.017460505821219018,25.335261867986844,0.8879121154091473,0.018136213305695637,10.92559095328511,-1.8261174597759627e-5,-0.0,24.69999999999999,0.93,0.018294566141758003,10.877806359867463,2.1090200067538087e-5,0.0,0.0,
2022/05/12 00:10,25.62799269596991,0.8407800514243664,0.01745615416912076,25.311593767375143,0.8887623176922415,0.018127808166882538,11.049172432815908,-1.8089260904909167e-5,-0.0,24.654999999999973,0.9314938714334751,0.018274159113790794,10.668412308337793,2.0754624107903756e-5,0.0,0.0,
2022/05/12 00:20,25.607949991217993,0.8412488042632073,0.017444818413533583,25.281955714707408,0.8895520169761612,0.018111496672859766,11.408166486222058,-1.786890558021305e-5,-0.0,24.605000000000018,0.9331562641888151,0.018251486163844366,10.52055273287533,2.0529825046610817e-5,0.0,0.0,
2022/05/12 00:30,25.584689693364112,0.8417147881233538,0.017430000370094748,25.250577722746982,0.8903088663608437,0.01809256347472895,11.853297458113161,-1.7667561801648393e-5,-0.0,24.555000000000007,0.934821326971692,0.018228814819599024,10.418130062288583,2.0382854620276832e-5,0.0,0.0,
2022/05/12 00:40,25.55944640605361,0.8421928291168747,0.017413334432491264,25.21824599494596,0.8910452298236844,0.018072145662902276,12.342057726762052,-1.7490304429120405e-5,-0.0,24.504999999999995,0.9364890607567773,0.0182061450808842,10.339828548234436,2.0276787095228682e-5,0.0,0.0,
2022/05/12 00:50,25.532923811865032,0.8426863178086652,0.01739564347766451,25.185282663233238,0.8917685654234235,0.018050760289129424,12.854298958980623,-1.733716934484511e-5,-0.0,24.454999999999984,0.9381594664917577,0.01818347694752935,10.274916235639466,2.0193145130064706e-5,0.0,0.0,
2022/05/12 01:00,25.505539373802264,0.8431936217664046,0.017377337615208568,25.151850863483048,0.8924838811416314,0.018028695396418812,13.378290388769756,-1.7206445084560144e-5,-0.0,24.404999999999973,0.939832545097005,0.018160810419363953,10.218044477065632,2.0122812611945854e-5,0.0,0.0,
2022/05/12 01:10,25.478157943965414,0.8435796644605243,0.017356477675960415,25.115255804629896,0.8930895328024161,0.018000872149601298,13.36460897083157,-1.682085547456817e-5,-0.0,24.399999999999977,0.9369999999999999,0.018098904749503764,9.68272646888272,1.9115992109158602e-5,0.0,0.0,
2022/05/12 01:20,25.450539389945277,0.8437581056229877,0.017330999640061528,25.077761599738835,0.8934845953261062,0.017967725455934738,13.185930250837716,-1.6310994652398326e-5,-0.0,24.399999999999977,0.9336666666666666,0.01803265210854064,9.150944477379198,1.8107735419699105e-5,0.0,0.0,
2022/05/12 01:30,25.422826560714213,0.8437808249464175,0.01730217145082483,25.04082645160628,0.8936938792202886,0.017931405907713943,12.994826583592955,-1.5788532361377012e-5,-0.0,24.399999999999977,0.9303333333333333,0.01796641318095252,8.663034001909182,1.717905277159496e-5,0.0,0.0,
2022/05/12 01:40,25.395230706098914,0.8436752470899374,0.01727081046890168,25.004745221345217,0.8937344976227575,0.017892612754568854,12.794015706761003,-1.526971273378439e-5,-0.0,24.399999999999977,0.927,0.017900187962482134,8.20833497750209,1.631091329098647e-5,0.0,0.0,
2022/05/12 01:50,25.36787310788469,0.8434586812859951,0.017237421354828197,24.969624380362802,0.893619932402489,0.01785175771615719,12.5834923779928,-1.476213488317219e-5,-0.0,24.399999999999977,0.9236666666666667,0.01783397644887396,7.780265570994743,1.5491554725912304e-5,0.0,0.0,
2022/05/12 02:00,25.340814588910064,0.84314273610157,0.01720232211078272,24.935499899891738,0.8933613175699602,0.017809122940866277,12.362894349255384,-1.4269462994993829e-5,-0.0,24.399999999999977,0.9203333333333334,0.017767778635874254,7.37467834567633,1.4713544645470779e-5,0.0,0.0,
2022/05/12 02:10,25.31751983457707,0.8428632720947764,0.017172000898424286,24.91522479552981,0.893071423905187,0.017781045668846533,12.149171792997322,-1.4195050811337836e-5,-0.0,24.41500000000002,0.9184941854055179,0.017747649347241594,7.507601312989209,1.4900307020847855e-5,0.0,0.0,
2022/05/12 02:20,25.30018716932824,0.8426672920569281,0.01714972175379043,24.90277813719399,0.8928251436222476,0.0177624312713325,11.787530283164074,-1.4273205352529383e-5,-0.0,24.431666666666672,0.916823469949249,0.01773263861567967,7.602395883590361,1.5024123449721403e-5,0.0,0.0,
2022/05/12 02:30,25.28631087046523,0.8424842613661884,0.01713135834748221,24.892909449215153,0.8925907390476449,0.017746884365996626,11.32961450482469,-1.436399842864514e-5,-0.0,24.448333333333323,0.9151552896084466,0.01771762858851041,7.646130620789336,1.5060054848444696e-5,0.0,0.0,
2022/05/12 02:40,25.274524140792664,0.8422871608057508,0.01711490499314487,24.884573350842913,0.8923545395495714,0.017732980447220378,10.81892305342649,-1.4451417280718066e-5,-0.0,24.464999999999975,0.9134896405654184,0.017702619265684234,7.6649636653164634,1.5053701796649771e-5,0.0,0.0,
2022/05/12 02:50,25.26404950658457,0.8420663523346091,0.01709934265066075,24.8773180975399,0.8921087724860302,0.017720065792619442,10.27720363362505,-1.4528998691099222e-5,-0.0,24.481666666666683,0.9118265190084144,0.017687610647151568,7.6721853275539615,1.5028122572274805e-5,0.0,0.0,
2022/05/12 03:00,25.25443254210495,0.8418206055567572,0.01708416852029337,24.870902149952485,0.891848614188983,0.01770777722940088,9.717680233486021,-1.459424648541012e-5,-0.0,24.498333333333335,0.9101659211316115,0.017672602732862835,7.674353115990016,1.499459872247481e-5,0.0,0.0,
2022/05/12 03:10,25.241425212036177,0.8415609255818096,0.017065178053072377,24.855407879861502,0.8915758621396319,0.0176853816986349,9.677979784639774,-1.4530616078568094e-5,-0.0,24.454999999999984,0.9114935320685119,0.01765196818625454,7.652911049060094,1.499782774074497e-5,0.0,0.0,
2022/05/12 03:20,25.223095842271505,0.841335758693187,0.01704137845780828,24.834403948944953,0.8913296281064185,0.017657579219145788,9.930037235524198,-1.4460714702807231e-5,-0.0,24.404999999999973,0.9131556869577155,0.01763070975769698,7.686052919834765,1.5102208702263823e-5,0.0,0.0,
2022/05/12 03:30,25.201724539531597,0.8411685108624527,0.01701564743883793,24.811494730088555,0.8911258356833591,0.01762861800859894,10.273806674324533,-1.4408890901043071e-5,-0.0,24.355000000000018,0.9148206593500123,0.01760945274211331,7.744402827264821,1.524817109338001e-5,0.0,0.0,
2022/05/12 03:40,25.178429132829876,0.8410637183049731,0.016989248837721824,24.78734183903174,0.8909689278974362,0.01759930876441398,10.666963318435592,-1.4374109587185089e-5,-0.0,24.305000000000007,0.9164884512007646,0.01758819713936266,7.811477760517846,1.5407318778033155e-5,0.0,0.0,
2022/05/12 03:50,25.153848583435945,0.8410183967492527,0.01696278652908131,24.762221366601352,0.8908600935144217,0.01756997519096553,11.090260613599414,-1.4354114456631667e-5,-0.0,24.254999999999995,0.9181590644436894,0.017566942949304193,7.879401990984661,1.5566224692450687e-5,0.0,0.0,
2022/05/12 04:00,25.128369213374583,0.8410265636973533,0.01693653692836641,24.73628059760938,0.8907990933043307,0.017540771168251344,11.532757993804239,-1.4346499634678983e-5,-0.0,24.204999999999984,0.9198325009906323,0.017545690171797062,7.944570509290315,1.571886882104545e-5,0.0,0.0,
2022/05/12 04:10,25.104606525278655,0.8409863598439631,0.01691110112347238,24.71252073249451,0.8907103846060445,0.01751339741945014,11.360217041741407,-1.4219593712229508e-5,-0.0,24.214999999999975,0.9169865160952787,0.017500664690601075,7.68908214685689,1.5205661207031633e-5,0.0,0.0,
2022/05/12 04:20,25.083335050702033,0.8408119117431805,0.016885505313192984,24.69070252808325,0.8905004660671109,0.01748570176902659,10.940725413030918,-1.4003086865611783e-5,-0.0,24.231666666666683,0.9136437945165861,0.017453004461296856,7.401318214579078,1.462785775732889e-5,0.0,0.0,
2022/05/12 04:30,25.06352454581514,0.8405257629538231,0.016859151322463455,24.670045706458552,0.8901740969399076,0.01745694425901457,10.475289265364154,-1.3760044869179136e-5,-0.0,24.248333333333335,0.9103069520550817,0.017405351335435394,7.123535107178213,1.407035396061053e-5,0.0,0.0,
2022/05/12 04:40,25.044766721889857,0.8401432818985234,0.016831936857943805,24.650432544893135,0.889737220396367,0.017427122034371842,9.986832632160372,-1.3502370862917454e-5,-0.0,24.264999999999986,0.9069759792415316,0.017357705311428724,6.857066912666596,1.3535022492149431e-5,0.0,0.0,
2022/05/12 04:50,25.026832473980335,0.8396766410236132,0.016803878615890194,24.63180968301134,0.8891954538275598,0.01739629402111359,9.484917171827762,-1.3236932314064107e-5,-0.0,24.281666666666638,0.9036508666219851,0.017310066387689352,6.601695857927552,1.3021159308628676e-5,0.0,0.0,
2022/05/12 05:00,25.00957786995332,0.8391355471485948,0.016775030015761954,24.61414065463589,0.8885539311368491,0.017364526697946598,8.974561034114004,-1.2968021441966077e-5,-0.0,24.298333333333346,0.9003316047578058,0.01726243456263027,6.356725226210983,1.2527305156602214e-5,0.0,0.0,
2022/05/12 05:10,24.99807152371244,0.8386969632415393,0.016754220071667957,24.6159621087823,0.8879554143292779,0.017354446485328245,8.384533217047192,-1.3237916076571614e-5,-0.0,24.345000000000027,0.8984931564827748,0.017275787948313068,6.802283031527622,1.3257885759848144e-5,0.0,0.0,
2022/05/12 05:20,24.995411501629007,0.838415490662891,0.016745718581882618,24.62874266423256,0.8874877865773365,0.017358680603603984,7.561981801696903,-1.368687210169534e-5,-0.0,24.394999999999982,0.8968217226675415,0.01729591823909561,7.175698427376119,1.3864836337016502e-5,0.0,0.0,
2022/05/12 05:30,24.997910227603143,0.8381909324075291,0.01674367389500027,24.64491626008538,0.8870998533905841,0.017368133683586192,6.611196263397119,-1.4131813078793363e-5,-0.0,24.444999999999993,0.8951532719997637,0.01731604979769206,7.464920799147876,1.4325543329519054e-5,0.0,0.0,
2022/05/12 05:40,25.00356739665267,0.8379839505383359,0.01674522624072001,24.66297484687516,0.8867669538658146,0.017380707925817928,5.595618061583423,-1.4552566301089657e-5,-0.0,24.495000000000005,0.8934878014485479,0.017336182624222193,7.707247244072278,1.4705109941518728e-5,0.0,0.0,
2022/05/12 05:50,25.011240202846523,0.8377797071614631,0.01674890011782787,24.68227308542845,0.8864733821019656,0.017395404247376796,4.54698424124274,-1.4941991187793188e-5,-0.0,24.545000000000016,0.8918253079675312,0.017356316718805807,7.921921235789341,1.503698285082683e-5,0.0,0.0,
2022/05/12 06:00,25.020258297066846,0.8375750880286785,0.016753945192915124,24.702473222341496,0.8862080937244604,0.01741164407460462,3.4843361142213785,-1.5298248024634273e-5,-0.0,24.595000000000027,0.8901657884950958,0.017376452081562688,8.118728616673252,1.5338053608895258e-5,0.0,0.0,
2022/05/12 06:10,25.02812439179189,0.8374265003114844,0.01675896005548992,24.719818214642544,0.8860057933192176,0.01742611242489201,2.8682094381258594,-1.5669616191245816e-5,-0.0,24.600000000000023,0.8915,0.017408574994235346,8.472271534968968,1.5984991789250635e-5,0.0,0.0,
2022/05/12 06:20,25.033895239444405,0.8373907083541121,0.016764144740992016,24.735074144961686,0.8859202723860673,0.017440715910100622,2.4561582156593436,-1.6064969289571262e-5,-0.0,24.600000000000023,0.8931666666666668,0.017442033105490275,8.841013270904114,1.6663726420245936e-5,0.0,0.0,
2022/05/12 06:30,25.038536551364416,0.8374593155371862,0.01677031851042677,24.74935043415809,0.8859462305409438,0.017456538127147717,2.1029331738589008,-1.645751905763277e-5,-0.0,24.600000000000023,0.8948333333333334,0.017475494718430462,9.196901053023794,1.7317609140686877e-5,0.0,0.0,
2022/05/12 06:40,25.042475456310967,0.8376237903072004,0.01677774517472339,24.762823585964895,0.8860759757037464,0.017473616021304626,1.7890578973776883,-1.684240604266647e-5,-0.0,24.600000000000023,0.8965000000000001,0.017508959833605647,9.536494268995739,1.7940958513025117e-5,0.0,0.0,
2022/05/12 06:50,25.045960413284206,0.8378755171950248,0.01678650333612437,24.77557053807641,0.886301831137921,0.01749187954801882,1.5065134391801394,-1.7217323529364064e-5,-0.0,24.600000000000023,0.8981666666666667,0.017542428451565707,9.858767796335087,1.85322436523415e-5,0.0,0.0,
2022/05/12 07:00,25.049154993344814,0.8382061242335864,0.01679658940343685,24.78764189891649,0.8866165212081978,0.017511237888020142,1.2512390443663435,-1.7581419697414368e-5,-0.0,24.600000000000023,0.8998333333333335,0.017575900572860622,10.163768478512793,1.9091768142368937e-5,0.0,0.0,
2022/05/12 07:10,25.052826126167247,0.838362523447808,0.01680358304963377,24.792802036193166,0.8868159421082132,0.017520837000291164,0.10237804469397815,-1.742248734373525e-5,-0.0,24.67500000000001,0.893890836234869,0.017537224660521343,9.56814655278049,1.7908483405721233e-5,0.0,0.0,
2022/05/12 07:20,25.05618165844743,0.8381876188811888,0.01680343303145671,24.795608386103936,0.8867030600559662,0.01752156234658996,-1.2838294251105256,-1.6997083621594804e-5,-0.0,24.758333333333326,0.887148513173384,0.01749053856212787,8.961223459957182,1.669296830262288e-5,0.0,0.0,
2022/05/12 07:30,25.05963706982925,0.8377817237569698,0.01679862809238639,24.79918740410608,0.886316075942453,0.017517548412874236,-2.655069009824729,-1.6511984474788662e-5,-0.0,24.841666666666697,0.8804538924056415,0.017443859279389844,8.415098688587022,1.558871380643494e-5,0.0,0.0,
2022/05/12 07:40,25.0636446163698,0.8371967068703695,0.016790698416125207,24.804185700581627,0.8856788485634071,0.01750997111843127,-4.008830096855718,-1.600102141502271e-5,-0.0,24.92500000000001,0.8738066285894197,0.01739718681081486,7.909815578657799,1.456006674157705e-5,0.0,0.0,
2022/05/12 07:50,25.06845038206086,0.836464330854648,0.016780547816803996,24.810862827910682,0.8848091544868288,0.017499464311880444,-5.350722383177526,-1.5478847670378294e-5,-0.0,25.008333333333326,0.8672063789968667,0.01735052115491095,7.43358657585577,1.3585938326070854e-5,0.0,0.0,
2022/05/12 08:00,25.074173143051098,0.8356049811282888,0.016768714339529547,24.819336562567514,0.8837210876146818,0.017486432306963888,-6.680439035420137,-1.495628354335767e-5,-0.0,25.091666666666697,0.8606528034936899,0.017303862310186574,6.979394481829331,1.265373503866622e-5,0.0,0.0,
2022/05/12 08:10,25.08411605513936,0.8346405829036118,0.01675903199770749,24.838176907427794,0.8824348180432051,0.01748046547251877,-8.378846318096295,-1.4565736195628062e-5,-0.0,25.220000000000027,0.852300353755401,0.017266364285195346,6.616622620091221,1.1832138073494456e-5,0.0,0.0,
2022/05/12 08:20,25.09983020957378,0.8335532564260649,0.01675270898160254,24.8640829295652,0.8809371670592756,0.017477725037279266,-10.292158712002221,-1.4195664256653197e-5,-0.0,25.353333333333353,0.8438290766203399,0.017229887667901678,6.223359654927663,1.0956885607193924e-5,0.0,0.0,
2022/05/12 08:30,25.119331461834236,0.8323273884644933,0.016747374082499676,24.89382047671637,0.879218496406077,0.017474518954359097,-12.269886524451863,-1.3813974180936582e-5,-0.0,25.48666666666668,0.8354451659251709,0.017193415213091034,5.817263964761878,1.0064278921010478e-5,0.0,0.0,
2022/05/12 08:40,25.141606639159477,0.8309646065493903,0.01674200820314981,24.92676332159857,0.877278937974118,0.017470149796927743,-14.27487089840554,-1.342016366786537e-5,-0.0,25.620000000000005,0.8271476664875811,0.017156946920050948,5.411626596435781,9.177104680335821e-6,0.0,0.0,
2022/05/12 08:50,25.166066967951735,0.829472815011772,0.01673615716810206,24.96263785690047,0.8751210077409038,0.01746434424549229,-16.288928726795007,-1.3015479126465738e-5,-0.0,25.75333333333333,0.8189356342305487,0.01712048278806913,5.012370892355648,8.305330037622675e-6,0.0,0.0,
2022/05/12 09:00,25.192353286377,0.8278620979305797,0.016729647626487806,25.001293425861434,0.8727480356390083,0.017456974903247612,-18.30110126693171,-1.260147128770137e-5,-0.0,25.886666666666656,0.8108081360453147,0.017084022816433467,4.621757683519718,7.452574461206491e-6,0.0,0.0,
2022/05/12 09:10,25.22710484719562,0.8265133597807273,0.016737171996865523,25.07216367958796,0.8704927661706483,0.01748636619046457,-19.904231919698535,-1.3217185863282082e-5,-0.0,26.019999999999982,0.8085402250745659,0.017173612744303964,5.6920558636857095,9.256363096001854e-6,0.0,0.0,
2022/05/12 09:20,25.275095874000215,0.8255850952637505,0.016766963855297825,25.16027017322915,0.8686072077560821,0.017541816691259628,-21.667200870118677,-1.4222054602547044e-5,-0.0,26.153333333333308,0.8069010412042511,0.017277239873904195,6.655014731903975,1.088022419026976e-5,0.0,0.0,
2022/05/12 09:30,25.330962812469295,0.8248768076243501,0.01680945541709007,25.25314063393472,0.8669913853597679,0.017608062205355848,-23.584367750679576,-1.5243963864359825e-5,-0.0,26.28666666666669,0.8052441625052442,0.01738090061040893,7.452782496812688,1.221295792862493e-5,0.0,0.0,
