,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2023/01/24 12:20,18.195,0.567,0.00736,16.477,0.672,0.00783,
2023/01/24 12:30,18.245,0.565,0.00736,16.522,0.672,0.00785,
2023/01/24 12:40,18.295,0.563,0.00736,16.567,0.672,0.00787,
2023/01/24 12:50,18.345,0.562,0.00736,16.612,0.672,0.0079,
2023/01/24 13:00,18.395,0.56,0.00736,16.657,0.672,0.00792,
2023/01/24 13:10,18.4,0.563,0.0074,16.702,0.672,0.00794,
2023/01/24 13:20,18.4,0.566,0.00745,16.748,0.672,0.00797,
2023/01/24 13:30,18.4,0.57,0.00749,16.793,0.672,0.00799,
2023/01/24 13:40,18.4,0.573,0.00754,16.839,0.672,0.00801,
2023/01/24 13:50,18.4,0.576,0.00758,16.885,0.672,0.00804,
2023/01/24 14:00,18.4,0.58,0.00762,16.93,0.672,0.00806,
2023/01/24 14:10,18.415,0.58,0.00764,16.975,0.672,0.00809,
2023/01/24 14:20,18.432,0.58,0.00764,17.02,0.672,0.00811,
2023/01/24 14:30,18.448,0.58,0.00765,17.063,0.672,0.00813,
2023/01/24 14:40,18.465,0.58,0.00766,17.106,0.672,0.00816,
2023/01/24 14:50,18.482,0.58,0.00767,17.147,0.672,0.00818,
2023/01/24 15:00,18.498,0.58,0.00768,17.188,0.672,0.0082,
2023/01/24 15:10,18.47,0.581,0.00768,17.227,0.672,0.00822,
2023/01/24 15:20,18.437,0.583,0.00769,17.266,0.672,0.00824,
2023/01/24 15:30,18.403,0.585,0.00769,17.303,0.672,0.00826,
2023/01/24 15:40,18.37,0.586,0.0077,17.34,0.673,0.00828,
2023/01/24 15:50,18.337,0.588,0.00771,17.376,0.673,0.0083,
2023/01/24 16:00,18.303,0.59,0.00771,17.41,0.673,0.00832,
2023/01/24 16:10,18.255,0.593,0.00773,17.443,0.673,0.00834,
2023/01/24 16:20,18.205,0.596,0.00775,17.474,0.673,0.00836,
2023/01/24 16:30,18.155,0.6,0.00777,17.504,0.673,0.00837,
2023/01/24 16:40,18.105,0.603,0.00779,17.531,0.673,0.00839,
2023/01/24 16:50,18.055,0.606,0.00781,17.557,0.673,0.0084,
2023/01/24 17:00,18.005,0.61,0.00783,17.582,0.673,0.00842,
2023/01/24 17:10,17.94,0.611,0.00782,17.604,0.673,0.00843,
2023/01/24 17:20,17.873,0.613,0.0078,17.624,0.673,0.00844,
2023/01/24 17:30,17.807,0.615,0.00779,17.642,0.673,0.00845,
2023/01/24 17:40,17.74,0.616,0.00778,17.658,0.673,0.00846,
2023/01/24 17:50,17.673,0.618,0.00777,17.672,0.673,0.00846,
2023/01/24 18:00,17.607,0.62,0.00776,17.684,0.673,0.00847,
2023/01/24 18:10,17.6,0.621,0.00778,17.693,0.673,0.00848,
2023/01/24 18:20,17.6,0.623,0.0078,17.7,0.673,0.00848,
2023/01/24 18:30,17.6,0.625,0.00782,17.705,0.673,0.00848,
2023/01/24 18:40,17.6,0.626,0.00784,17.708,0.673,0.00848,
2023/01/24 18:50,17.6,0.628,0.00786,17.709,0.673,0.00848,
2023/01/24 19:00,17.6,0.63,0.00788,17.709,0.673,0.00848,
2023/01/24 19:10,17.6,0.63,0.00788,17.708,0.673,0.00848,
2023/01/24 19:20,17.6,0.63,0.00788,17.707,0.673,0.00848,
2023/01/24 19:30,17.6,0.63,0.00788,17.705,0.673,0.00848,
2023/01/24 19:40,17.6,0.63,0.00788,17.702,0.673,0.00848,
2023/01/24 19:50,17.6,0.63,0.00788,17.7,0.673,0.00848,
2023/01/24 20:00,17.6,0.63,0.00788,17.697,0.673,0.00848,
2023/01/24 20:10,17.525,0.633,0.00788,17.694,0.673,0.00847,
2023/01/24 20:20,17.442,0.636,0.00788,17.69,0.673,0.00847,
2023/01/24 20:30,17.358,0.64,0.00788,17.687,0.673,0.00847,
2023/01/24 20:40,17.275,0.643,0.00788,17.684,0.673,0.00847,
2023/01/24 20:50,17.192,0.646,0.00788,17.68,0.673,0.00847,
2023/01/24 21:00,17.108,0.65,0.00788,17.675,0.673,0.00846,
2023/01/24 21:10,17.115,0.652,0.00791,17.668,0.673,0.00846,
2023/01/24 21:20,17.132,0.653,0.00794,17.661,0.673,0.00846,
2023/01/24 21:30,17.148,0.655,0.00796,17.652,0.673,0.00845,
2023/01/24 21:40,17.165,0.657,0.00799,17.641,0.673,0.00844,
2023/01/24 21:50,17.182,0.658,0.00802,17.63,0.673,0.00844,
2023/01/24 22:00,17.198,0.66,0.00805,17.617,0.672,0.00843,
2023/01/24 22:10,17.23,0.658,0.00805,17.605,0.672,0.00842,
2023/01/24 22:20,17.263,0.657,0.00805,17.592,0.672,0.00842,
2023/01/24 22:30,17.297,0.655,0.00804,17.58,0.672,0.00841,
2023/01/24 22:40,17.33,0.653,0.00804,17.568,0.672,0.0084,
2023/01/24 22:50,17.363,0.652,0.00804,17.556,0.672,0.0084,
2023/01/24 23:00,17.397,0.65,0.00803,17.545,0.672,0.00839,
2023/01/24 23:10,17.37,0.654,0.00807,17.535,0.672,0.00839,
2023/01/24 23:20,17.337,0.659,0.00812,17.526,0.672,0.00838,
2023/01/24 23:30,17.303,0.664,0.00816,17.518,0.672,0.00838,
2023/01/24 23:40,17.27,0.669,0.00821,17.511,0.672,0.00837,
2023/01/24 23:50,17.237,0.674,0.00825,17.504,0.672,0.00837,
2023/01/25 00:00,17.203,0.679,0.0083,17.499,0.672,0.00837,
2023/01/25 00:10,17.17,0.68,0.00829,17.493,0.672,0.00836,
2023/01/25 00:20,17.137,0.68,0.00827,17.488,0.672,0.00836,
2023/01/25 00:30,17.103,0.68,0.00825,17.483,0.672,0.00836,
2023/01/25 00:40,17.07,0.68,0.00823,17.477,0.672,0.00835,
2023/01/25 00:50,17.037,0.68,0.00822,17.47,0.672,0.00835,
2023/01/25 01:00,17.003,0.68,0.0082,17.463,0.672,0.00835,
2023/01/25 01:10,16.97,0.676,0.00813,17.455,0.672,0.00834,
2023/01/25 01:20,16.937,0.671,0.00805,17.446,0.672,0.00834,
2023/01/25 01:30,16.903,0.666,0.00797,17.436,0.672,0.00833,
2023/01/25 01:40,16.87,0.661,0.00789,17.425,0.672,0.00832,
2023/01/25 01:50,16.837,0.656,0.00782,17.413,0.672,0.00832,
2023/01/25 02:00,16.803,0.651,0.00774,17.4,0.672,0.00831,
2023/01/25 02:10,16.755,0.649,0.00769,17.386,0.672,0.0083,
2023/01/25 02:20,16.705,0.647,0.00765,17.37,0.672,0.00829,
2023/01/25 02:30,16.655,0.645,0.0076,17.354,0.672,0.00829,
2023/01/25 02:40,16.605,0.644,0.00756,17.337,0.672,0.00828,
2023/01/25 02:50,16.555,0.642,0.00751,17.32,0.672,0.00827,
2023/01/25 03:00,16.505,0.64,0.00747,17.301,0.672,0.00826,
2023/01/25 03:10,16.53,0.643,0.00751,17.282,0.672,0.00825,
2023/01/25 03:20,16.563,0.646,0.00757,17.262,0.672,0.00823,
2023/01/25 03:30,16.597,0.65,0.00763,17.241,0.672,0.00822,
2023/01/25 03:40,16.63,0.653,0.00768,17.221,0.672,0.00821,
2023/01/25 03:50,16.663,0.656,0.00774,17.2,0.672,0.0082,
2023/01/25 04:00,16.697,0.66,0.00779,17.18,0.672,0.00819,
2023/01/25 04:10,16.685,0.657,0.00776,17.161,0.672,0.00818,
2023/01/25 04:20,16.668,0.654,0.00771,17.143,0.672,0.00817,
2023/01/25 04:30,16.652,0.65,0.00766,17.126,0.672,0.00816,
2023/01/25 04:40,16.635,0.647,0.00761,17.11,0.672,0.00815,
2023/01/25 04:50,16.618,0.644,0.00757,17.095,0.672,0.00814,
2023/01/25 05:00,16.602,0.64,0.00752,17.08,0.672,0.00814,
2023/01/25 05:10,16.63,0.638,0.00751,17.065,0.672,0.00813,
2023/01/25 05:20,16.663,0.637,0.00751,17.051,0.672,0.00812,
2023/01/25 05:30,16.697,0.635,0.0075,17.036,0.672,0.00811,
2023/01/25 05:40,16.73,0.633,0.0075,17.022,0.672,0.00811,
2023/01/25 05:50,16.763,0.632,0.00749,17.008,0.672,0.0081,
2023/01/25 06:00,16.797,0.63,0.00749,16.994,0.672,0.00809,
2023/01/25 06:10,16.77,0.627,0.00744,16.982,0.672,0.00808,
2023/01/25 06:20,16.737,0.624,0.00738,16.971,0.672,0.00808,
2023/01/25 06:30,16.703,0.62,0.00733,16.96,0.672,0.00807,
2023/01/25 06:40,16.67,0.617,0.00727,16.951,0.672,0.00807,
2023/01/25 06:50,16.637,0.614,0.00722,16.942,0.672,0.00806,
2023/01/25 07:00,16.603,0.61,0.00716,16.933,0.672,0.00806,
2023/01/25 07:10,16.6,0.613,0.00719,16.924,0.672,0.00805,
2023/01/25 07:20,16.6,0.616,0.00723,16.915,0.672,0.00805,
2023/01/25 07:30,16.6,0.62,0.00727,16.905,0.671,0.00804,
2023/01/25 07:40,16.6,0.623,0.00731,16.896,0.671,0.00804,
2023/01/25 07:50,16.6,0.626,0.00735,16.886,0.671,0.00803,
2023/01/25 08:00,16.6,0.63,0.00739,16.877,0.671,0.00803,
2023/01/25 08:10,16.63,0.628,0.00739,16.868,0.671,0.00802,
2023/01/25 08:20,16.663,0.627,0.00739,16.859,0.671,0.00802,
2023/01/25 08:30,16.697,0.625,0.00738,16.851,0.671,0.00801,
2023/01/25 08:40,16.73,0.623,0.00738,16.843,0.671,0.00801,
2023/01/25 08:50,16.763,0.622,0.00737,16.835,0.671,0.00801,
2023/01/25 09:00,16.797,0.62,0.00737,16.828,0.671,0.008,
2023/01/25 09:10,16.8,0.616,0.00731,16.822,0.671,0.008,
2023/01/25 09:20,16.8,0.61,0.00725,16.816,0.671,0.008,
2023/01/25 09:30,16.8,0.606,0.00719,16.811,0.671,0.00799,
2023/01/25 09:40,16.8,0.6,0.00713,16.807,0.671,0.00799,
2023/01/25 09:50,16.8,0.596,0.00707,16.803,0.671,0.00799,
2023/01/25 10:00,16.8,0.59,0.00701,16.8,0.671,0.00799,
2023/01/25 10:10,16.785,0.589,0.00698,16.796,0.671,0.00799,
2023/01/25 10:20,16.768,0.587,0.00696,16.793,0.671,0.00798,
2023/01/25 10:30,16.752,0.585,0.00693,16.79,0.671,0.00798,
2023/01/25 10:40,16.735,0.584,0.0069,16.788,0.671,0.00798,
2023/01/25 10:50,16.718,0.582,0.00687,16.785,0.671,0.00798,
2023/01/25 11:00,16.702,0.58,0.00685,16.782,0.671,0.00798,
2023/01/25 11:10,16.76,0.578,0.00685,16.779,0.671,0.00798,
2023/01/25 11:20,16.827,0.577,0.00686,16.776,0.671,0.00797,
2023/01/25 11:30,16.893,0.575,0.00687,16.773,0.671,0.00797,
2023/01/25 11:40,16.96,0.573,0.00688,16.77,0.671,0.00797,
2023/01/25 11:50,17.027,0.572,0.00689,16.768,0.671,0.00797,
2023/01/25 12:00,17.093,0.57,0.0069,16.766,0.671,0.00797,
2023/01/25 12:10,17.055,0.571,0.0069,16.766,0.671,0.00797,
2023/01/25 12:20,17.005,0.573,0.0069,16.766,0.671,0.00797,
2023/01/25 12:30,16.955,0.575,0.00689,16.768,0.671,0.00797,
2023/01/25 12:40,16.905,0.576,0.00689,16.771,0.671,0.00797,
2023/01/25 12:50,16.855,0.578,0.00689,16.776,0.671,0.00797,
2023/01/25 13:00,16.805,0.58,0.00689,16.78,0.671,0.00798,
2023/01/25 13:10,16.77,0.579,0.00686,16.784,0.671,0.00798,
2023/01/25 13:20,16.737,0.577,0.00682,16.788,0.671,0.00798,
2023/01/25 13:30,16.703,0.575,0.00679,16.791,0.671,0.00798,
2023/01/25 13:40,16.67,0.574,0.00675,16.793,0.671,0.00798,
2023/01/25 13:50,16.637,0.572,0.00672,16.794,0.671,0.00798,
2023/01/25 14:00,16.603,0.57,0.00669,16.794,0.671,0.00798,
2023/01/25 14:10,16.63,0.565,0.00664,16.793,0.671,0.00798,
2023/01/25 14:20,16.663,0.56,0.0066,16.79,0.671,0.00798,
2023/01/25 14:30,16.697,0.555,0.00655,16.786,0.671,0.00798,
2023/01/25 14:40,16.73,0.55,0.0065,16.782,0.671,0.00798,
2023/01/25 14:50,16.763,0.545,0.00646,16.777,0.671,0.00797,
2023/01/25 15:00,16.797,0.54,0.00641,16.771,0.671,0.00797,
2023/01/25 15:10,16.785,0.541,0.00642,16.766,0.671,0.00797,
2023/01/25 15:20,16.768,0.543,0.00643,16.761,0.671,0.00797,
2023/01/25 15:30,16.752,0.545,0.00645,16.756,0.671,0.00796,
2023/01/25 15:40,16.735,0.546,0.00646,16.753,0.671,0.00796,
2023/01/25 15:50,16.718,0.548,0.00647,16.749,0.671,0.00796,
2023/01/25 16:00,16.702,0.55,0.00649,16.747,0.671,0.00796,
2023/01/25 16:10,16.67,0.553,0.00651,16.744,0.671,0.00796,
2023/01/25 16:20,16.637,0.556,0.00653,16.742,0.671,0.00796,
2023/01/25 16:30,16.603,0.56,0.00656,16.74,0.671,0.00796,
2023/01/25 16:40,16.57,0.563,0.00659,16.738,0.671,0.00795,
2023/01/25 16:50,16.537,0.566,0.00661,16.735,0.671,0.00795,
2023/01/25 17:00,16.503,0.57,0.00664,16.732,0.671,0.00795,
2023/01/25 17:10,16.485,0.57,0.00663,16.729,0.671,0.00795,
2023/01/25 17:20,16.468,0.57,0.00663,16.725,0.671,0.00795,
2023/01/25 17:30,16.452,0.57,0.00662,16.721,0.671,0.00794,
2023/01/25 17:40,16.435,0.57,0.00661,16.715,0.671,0.00794,
2023/01/25 17:50,16.418,0.57,0.0066,16.709,0.671,0.00794,
2023/01/25 18:00,16.402,0.57,0.0066,16.703,0.671,0.00794,
2023/01/25 18:10,16.355,0.573,0.00661,16.695,0.671,0.00793,
2023/01/25 18:20,16.305,0.576,0.00663,16.688,0.671,0.00793,
2023/01/25 18:30,16.255,0.58,0.00665,16.679,0.671,0.00792,
2023/01/25 18:40,16.205,0.583,0.00666,16.671,0.671,0.00792,
2023/01/25 18:50,16.155,0.586,0.00668,16.661,0.671,0.00791,
2023/01/25 19:00,16.105,0.59,0.0067,16.651,0.671,0.00791,
2023/01/25 19:10,16.07,0.591,0.0067,16.641,0.671,0.0079,
2023/01/25 19:20,16.037,0.593,0.00671,16.629,0.671,0.0079,
2023/01/25 19:30,16.003,0.595,0.00671,16.617,0.671,0.00789,
2023/01/25 19:40,15.97,0.596,0.00672,16.604,0.671,0.00788,
2023/01/25 19:50,15.937,0.598,0.00672,16.59,0.671,0.00788,
2023/01/25 20:00,15.903,0.6,0.00673,16.575,0.671,0.00787,
2023/01/25 20:10,15.81,0.606,0.00675,16.56,0.671,0.00786,
2023/01/25 20:20,15.71,0.612,0.00678,16.543,0.671,0.00785,
2023/01/25 20:30,15.61,0.619,0.00681,16.526,0.671,0.00784,
2023/01/25 20:40,15.51,0.626,0.00684,16.508,0.671,0.00783,
2023/01/25 20:50,15.41,0.632,0.00687,16.49,0.671,0.00782,
2023/01/25 21:00,15.31,0.639,0.0069,16.47,0.671,0.00781,
2023/01/25 21:10,15.285,0.64,0.0069,16.448,0.671,0.0078,
2023/01/25 21:20,15.268,0.64,0.00689,16.426,0.671,0.00779,
2023/01/25 21:30,15.252,0.64,0.00689,16.401,0.671,0.00778,
2023/01/25 21:40,15.235,0.64,0.00688,16.375,0.671,0.00776,
2023/01/25 21:50,15.218,0.64,0.00687,16.347,0.671,0.00775,
2023/01/25 22:00,15.202,0.64,0.00686,16.318,0.671,0.00773,
2023/01/25 22:10,15.2,0.64,0.00686,16.289,0.671,0.00772,
2023/01/25 22:20,15.2,0.64,0.00686,16.258,0.67,0.0077,
2023/01/25 22:30,15.2,0.64,0.00686,16.228,0.67,0.00769,
2023/01/25 22:40,15.2,0.64,0.00686,16.197,0.67,0.00767,
2023/01/25 22:50,15.2,0.64,0.00686,16.166,0.67,0.00766,
2023/01/25 23:00,15.2,0.64,0.00686,16.136,0.67,0.00764,
2023/01/25 23:10,15.185,0.641,0.00687,16.106,0.67,0.00763,
2023/01/25 23:20,15.168,0.643,0.00688,16.077,0.67,0.00761,
2023/01/25 23:30,15.152,0.645,0.00689,16.048,0.67,0.0076,
2023/01/25 23:40,15.135,0.646,0.0069,16.021,0.67,0.00758,
2023/01/25 23:50,15.118,0.648,0.00691,15.993,0.67,0.00757,
2023/01/26 00:00,15.102,0.65,0.00692,15.967,0.67,0.00756,
2023/01/26 00:10,15.07,0.653,0.00694,15.941,0.67,0.00754,
2023/01/26 00:20,15.037,0.656,0.00696,15.916,0.67,0.00753,
2023/01/26 00:30,15.003,0.66,0.00698,15.891,0.67,0.00752,
2023/01/26 00:40,14.97,0.663,0.00701,15.866,0.67,0.0075,
2023/01/26 00:50,14.937,0.666,0.00703,15.842,0.67,0.00749,
2023/01/26 01:00,14.903,0.67,0.00705,15.818,0.67,0.00748,
2023/01/26 01:10,14.87,0.671,0.00705,15.795,0.67,0.00747,
2023/01/26 01:20,14.837,0.673,0.00705,15.771,0.67,0.00746,
2023/01/26 01:30,14.803,0.675,0.00705,15.747,0.67,0.00745,
2023/01/26 01:40,14.77,0.676,0.00706,15.723,0.67,0.00743,
2023/01/26 01:50,14.737,0.678,0.00706,15.699,0.67,0.00742,
2023/01/26 02:00,14.703,0.68,0.00706,15.675,0.67,0.00741,
2023/01/26 02:10,14.67,0.681,0.00706,15.65,0.67,0.0074,
2023/01/26 02:20,14.637,0.683,0.00707,15.625,0.67,0.00738,
2023/01/26 02:30,14.603,0.685,0.00707,15.6,0.67,0.00737,
2023/01/26 02:40,14.57,0.686,0.00707,15.575,0.67,0.00736,
2023/01/26 02:50,14.537,0.688,0.00707,15.549,0.67,0.00735,
2023/01/26 03:00,14.503,0.69,0.00707,15.523,0.67,0.00733,
2023/01/26 03:10,14.47,0.693,0.00709,15.497,0.669,0.00732,
2023/01/26 03:20,14.437,0.696,0.00711,15.471,0.669,0.00731,
2023/01/26 03:30,14.403,0.7,0.00713,15.444,0.669,0.0073,
2023/01/26 03:40,14.37,0.703,0.00715,15.417,0.669,0.00728,
2023/01/26 03:50,14.337,0.706,0.00717,15.391,0.669,0.00727,
2023/01/26 04:00,14.303,0.71,0.00718,15.364,0.669,0.00726,
2023/01/26 04:10,14.27,0.71,0.00717,15.337,0.669,0.00724,
2023/01/26 04:20,14.237,0.71,0.00716,15.31,0.669,0.00723,
2023/01/26 04:30,14.203,0.71,0.00714,15.283,0.669,0.00722,
2023/01/26 04:40,14.17,0.71,0.00713,15.255,0.669,0.0072,
2023/01/26 04:50,14.137,0.71,0.00711,15.228,0.669,0.00719,
2023/01/26 05:00,14.103,0.71,0.00709,15.2,0.669,0.00718,
2023/01/26 05:10,14.16,0.71,0.00712,15.172,0.669,0.00716,
2023/01/26 05:20,14.227,0.71,0.00715,15.143,0.669,0.00715,
2023/01/26 05:30,14.293,0.71,0.00718,15.114,0.669,0.00714,
2023/01/26 05:40,14.36,0.71,0.00722,15.086,0.669,0.00712,
2023/01/26 05:50,14.427,0.71,0.00725,15.058,0.669,0.00711,
2023/01/26 06:00,14.493,0.71,0.00728,15.031,0.669,0.0071,
2023/01/26 06:10,14.515,0.708,0.00727,15.006,0.669,0.00708,
2023/01/26 06:20,14.532,0.707,0.00726,14.983,0.669,0.00707,
2023/01/26 06:30,14.548,0.705,0.00725,14.962,0.669,0.00706,
2023/01/26 06:40,14.565,0.703,0.00724,14.942,0.669,0.00705,
2023/01/26 06:50,14.582,0.702,0.00724,14.925,0.669,0.00705,
2023/01/26 07:00,14.598,0.7,0.00723,14.909,0.669,0.00704,
2023/01/26 07:10,14.63,0.698,0.00722,14.894,0.669,0.00703,
2023/01/26 07:20,14.663,0.697,0.00722,14.881,0.669,0.00703,
2023/01/26 07:30,14.697,0.695,0.00722,14.869,0.669,0.00702,
2023/01/26 07:40,14.73,0.693,0.00722,14.858,0.669,0.00702,
2023/01/26 07:50,14.763,0.692,0.00722,14.848,0.669,0.00701,
2023/01/26 08:00,14.797,0.69,0.00721,14.84,0.669,0.00701,
2023/01/26 08:10,14.95,0.679,0.00717,14.832,0.669,0.007,
2023/01/26 08:20,15.117,0.667,0.00712,14.826,0.669,0.007,
2023/01/26 08:30,15.283,0.655,0.00707,14.82,0.669,0.007,
2023/01/26 08:40,15.45,0.644,0.00702,14.817,0.669,0.007,
2023/01/26 08:50,15.617,0.632,0.00696,14.815,0.669,0.007,
2023/01/26 09:00,15.783,0.621,0.00691,14.815,0.669,0.007,
2023/01/26 09:10,15.905,0.611,0.00685,14.818,0.669,0.007,
2023/01/26 09:20,16.022,0.601,0.00679,14.824,0.669,0.007,
2023/01/26 09:30,16.138,0.59,0.00672,14.834,0.669,0.007,
2023/01/26 09:40,16.255,0.581,0.00666,14.847,0.669,0.00701,
2023/01/26 09:50,16.372,0.571,0.00659,14.865,0.669,0.00702,
2023/01/26 10:00,16.488,0.561,0.00653,14.885,0.669,0.00703,
2023/01/26 10:10,16.59,0.555,0.0065,14.909,0.669,0.00704,
2023/01/26 10:20,16.69,0.55,0.00649,14.937,0.669,0.00705,
2023/01/26 10:30,16.79,0.545,0.00647,14.967,0.669,0.00707,
2023/01/26 10:40,16.89,0.54,0.00645,15.001,0.669,0.00708,
2023/01/26 10:50,16.99,0.535,0.00643,15.037,0.669,0.0071,
2023/01/26 11:00,17.09,0.53,0.00641,15.077,0.669,0.00712,
2023/01/26 11:10,17.13,0.53,0.00642,15.119,0.669,0.00714,
2023/01/26 11:20,17.163,0.53,0.00644,15.163,0.669,0.00716,
2023/01/26 11:30,17.197,0.53,0.00645,15.209,0.669,0.00718,
2023/01/26 11:40,17.23,0.53,0.00646,15.257,0.669,0.00721,
2023/01/26 11:50,17.263,0.53,0.00648,15.307,0.67,0.00723,
2023/01/26 12:00,17.297,0.53,0.00649,15.358,0.67,0.00726,
2023/01/26 12:10,17.315,0.532,0.00652,15.41,0.67,0.00728,
2023/01/26 12:20,17.332,0.533,0.00655,15.462,0.67,0.00731,
2023/01/26 12:30,17.348,0.535,0.00657,15.514,0.67,0.00733,
2023/01/26 12:40,17.365,0.537,0.0066,15.566,0.67,0.00736,
2023/01/26 12:50,17.382,0.538,0.00663,15.618,0.67,0.00738,
2023/01/26 13:00,17.398,0.54,0.00666,15.67,0.67,0.00741,
2023/01/26 13:10,17.385,0.541,0.00667,15.721,0.67,0.00743,
2023/01/26 13:20,17.368,0.543,0.00669,15.771,0.67,0.00746,
2023/01/26 13:30,17.352,0.545,0.0067,15.82,0.67,0.00748,
2023/01/26 13:40,17.335,0.546,0.00671,15.869,0.67,0.00751,
2023/01/26 13:50,17.318,0.548,0.00673,15.916,0.67,0.00753,
2023/01/26 14:00,17.302,0.55,0.00674,15.962,0.67,0.00755,
2023/01/26 14:10,17.3,0.55,0.00674,16.007,0.67,0.00758,
2023/01/26 14:20,17.3,0.55,0.00674,16.05,0.67,0.0076,
2023/01/26 14:30,17.3,0.55,0.00674,16.091,0.67,0.00762,
2023/01/26 14:40,17.3,0.55,0.00674,16.131,0.67,0.00764,
2023/01/26 14:50,17.3,0.55,0.00674,16.169,0.67,0.00766,
2023/01/26 15:00,17.3,0.55,0.00674,16.206,0.671,0.00768,
2023/01/26 15:10,17.255,0.55,0.00672,16.241,0.671,0.0077,
2023/01/26 15:20,17.205,0.55,0.0067,16.275,0.671,0.00771,
2023/01/26 15:30,17.155,0.55,0.00668,16.308,0.671,0.00773,
2023/01/26 15:40,17.105,0.55,0.00666,16.339,0.671,0.00775,
2023/01/26 15:50,17.055,0.55,0.00664,16.369,0.671,0.00776,
2023/01/26 16:00,17.005,0.55,0.00661,16.397,0.671,0.00777,
2023/01/26 16:10,16.955,0.553,0.00663,16.423,0.671,0.00779,
2023/01/26 16:20,16.905,0.556,0.00665,16.447,0.671,0.0078,
2023/01/26 16:30,16.855,0.56,0.00667,16.469,0.671,0.00781,
2023/01/26 16:40,16.805,0.563,0.00669,16.489,0.671,0.00782,
2023/01/26 16:50,16.755,0.566,0.0067,16.507,0.671,0.00783,
2023/01/26 17:00,16.705,0.57,0.00672,16.523,0.671,0.00784,
2023/01/26 17:10,16.655,0.57,0.00671,16.538,0.671,0.00785,
2023/01/26 17:20,16.605,0.57,0.00668,16.55,0.671,0.00785,
2023/01/26 17:30,16.555,0.57,0.00666,16.56,0.671,0.00786,
2023/01/26 17:40,16.505,0.57,0.00664,16.569,0.671,0.00786,
2023/01/26 17:50,16.455,0.57,0.00662,16.576,0.671,0.00787,
2023/01/26 18:00,16.405,0.57,0.0066,16.58,0.671,0.00787,
2023/01/26 18:10,16.355,0.573,0.00661,16.583,0.671,0.00787,
2023/01/26 18:20,16.305,0.576,0.00663,16.584,0.671,0.00787,
2023/01/26 18:30,16.255,0.58,0.00665,16.584,0.671,0.00787,
2023/01/26 18:40,16.205,0.583,0.00666,16.581,0.671,0.00787,
2023/01/26 18:50,16.155,0.586,0.00668,16.578,0.671,0.00787,
2023/01/26 19:00,16.105,0.59,0.0067,16.572,0.671,0.00786,
2023/01/26 19:10,16.085,0.59,0.00669,16.566,0.671,0.00786,
2023/01/26 19:20,16.068,0.59,0.00669,16.558,0.671,0.00786,
2023/01/26 19:30,16.052,0.59,0.00668,16.549,0.671,0.00785,
2023/01/26 19:40,16.035,0.59,0.00667,16.539,0.671,0.00785,
2023/01/26 19:50,16.018,0.59,0.00666,16.528,0.671,0.00784,
2023/01/26 20:00,16.002,0.59,0.00666,16.515,0.671,0.00783,
2023/01/26 20:10,15.97,0.594,0.00669,16.502,0.671,0.00783,
2023/01/26 20:20,15.937,0.599,0.00674,16.489,0.671,0.00782,
2023/01/26 20:30,15.903,0.604,0.00678,16.475,0.67,0.00781,
2023/01/26 20:40,15.87,0.609,0.00682,16.461,0.67,0.0078,
2023/01/26 20:50,15.837,0.614,0.00686,16.446,0.67,0.0078,
2023/01/26 21:00,15.803,0.619,0.0069,16.432,0.67,0.00779,
2023/01/26 21:10,15.785,0.62,0.0069,16.417,0.67,0.00778,
2023/01/26 21:20,15.768,0.62,0.00689,16.402,0.67,0.00777,
2023/01/26 21:30,15.752,0.62,0.00689,16.386,0.67,0.00777,
2023/01/26 21:40,15.735,0.62,0.00688,16.371,0.67,0.00776,
2023/01/26 21:50,15.718,0.62,0.00687,16.354,0.67,0.00775,
2023/01/26 22:00,15.702,0.62,0.00687,16.338,0.67,0.00774,
2023/01/26 22:10,15.7,0.618,0.00685,16.321,0.67,0.00773,
2023/01/26 22:20,15.7,0.617,0.00683,16.303,0.67,0.00772,
2023/01/26 22:30,15.7,0.615,0.00681,16.286,0.67,0.00771,
2023/01/26 22:40,15.7,0.614,0.00679,16.268,0.67,0.0077,
2023/01/26 22:50,15.7,0.612,0.00677,16.25,0.67,0.00769,
2023/01/26 23:00,15.7,0.61,0.00675,16.233,0.67,0.00769,
2023/01/26 23:10,15.67,0.611,0.00676,16.215,0.67,0.00768,
2023/01/26 23:20,15.637,0.613,0.00676,16.198,0.67,0.00767,
2023/01/26 23:30,15.603,0.615,0.00676,16.181,0.67,0.00766,
2023/01/26 23:40,15.57,0.616,0.00677,16.164,0.67,0.00765,
2023/01/26 23:50,15.537,0.618,0.00677,16.148,0.67,0.00764,
2023/01/27 00:00,15.503,0.62,0.00678,16.131,0.67,0.00763,
2023/01/27 00:10,15.485,0.62,0.00677,16.115,0.67,0.00763,
2023/01/27 00:20,15.468,0.62,0.00676,16.099,0.67,0.00762,
2023/01/27 00:30,15.452,0.62,0.00675,16.082,0.67,0.00761,
2023/01/27 00:40,15.435,0.62,0.00675,16.065,0.67,0.0076,
2023/01/27 00:50,15.418,0.62,0.00674,16.048,0.67,0.00759,
2023/01/27 01:00,15.402,0.62,0.00673,16.031,0.67,0.00758,
2023/01/27 01:10,15.4,0.618,0.00672,16.013,0.67,0.00757,
2023/01/27 01:20,15.4,0.617,0.0067,15.996,0.67,0.00756,
